     6    14    28       0.000000       0.000000       0.000000
     6    14    29       0.000000       0.000000       0.000000
     6    14    30       0.000000       0.000000       0.000000
     6    15     1       0.000000       0.000000       0.000000
     6    15     2       0.000000       0.000000       0.000000
     6    15     3       0.000000       0.000000       0.000000
     6    15     4       0.000000       0.000000       0.000000
     6    15     5       0.034735      -0.002925      -0.009983
     6    15     6       0.049776      -0.004641      -0.007227
     6    15     7       0.055934      -0.006591      -0.007825
     6    15     8       0.077914      -0.010081      -0.013234
     6    15     9       0.073473      -0.012706      -0.015327
     6    15    10       0.093076      -0.021922      -0.006242
     6    15    11       0.107161      -0.024791       0.001542
     6    15    12       0.128051      -0.026212       0.007877
     6    15    13       0.112868      -0.024205       0.007550
     6    15    14       0.103020      -0.016023       0.004875
     6    15    15       0.068409      -0.010134       0.000523
     6    15    16       0.020743      -0.002813      -0.001061
     6    15    17       0.002944      -0.000656      -0.000569
     6    15    18       0.000000       0.000000       0.000000
     6    15    19       0.000000       0.000000       0.000000
     6    15    20       0.000000       0.000000       0.000000
     6    15    21       0.000000       0.000000       0.000000
     6    15    22       0.000000       0.000000       0.000000
     6    15    23       0.000000       0.000000       0.000000
     6    15    24       0.000000       0.000000       0.000000
     6    15    25       0.000000       0.000000       0.000000
     6    15    26       0.000000       0.000000       0.000000
     6    15    27       0.000000       0.000000       0.000000
     6    15    28       0.000000       0.000000       0.000000
     6    15    29       0.000000       0.000000       0.000000
     6    15    30       0.000000       0.000000       0.000000
     6    16     1       0.000000       0.000000       0.000000
     6    16     2       0.000000       0.000000       0.000000
     6    16     3       0.000000       0.000000       0.000000
     6    16     4       0.000000       0.000000       0.000000
     6    16     5       0.000000       0.000000       0.000000
     6    16     6       0.004712      -0.000609      -0.000594
     6    16     7       0.025022      -0.005231      -0.006920
     6    16     8       0.032670      -0.008716      -0.012398
     6    16     9       0.063737      -0.010887      -0.008942
     6    16    10       0.085178      -0.018562      -0.001148
     6    16    11       0.107299      -0.022913       0.005739
     6    16    12       0.125540      -0.025481       0.011920
     6    16    13       0.126408      -0.022758       0.008717
     6    16    14       0.117778      -0.014727       0.004977
     6    16    15       0.085334      -0.006022      -0.000205
     6    16    16       0.064488       0.001531       0.000848
     6    16    17       0.062429       0.005281       0.002250
     6    16    18       0.050522       0.003078       0.003891
     6    16    19       0.004395       0.000216       0.000366
     6    16    20       0.000000       0.000000       0.000000
     6    16    21       0.000000       0.000000       0.000000
     6    16    22       0.000000       0.000000       0.000000
     6    16    23       0.000000       0.000000       0.000000
     6    16    24       0.000000       0.000000       0.000000
     6    16    25       0.000000       0.000000       0.000000
     6    16    26       0.000000       0.000000       0.000000
     6    16    27       0.000000       0.000000       0.000000
     6    16    28       0.000000       0.000000       0.000000
     6    16    29       0.000000       0.000000       0.000000
     6    16    30       0.000000       0.000000       0.000000
     6    17     1       0.000000       0.000000       0.000000
     6    17     2       0.000000       0.000000       0.000000
     6    17     3       0.000000       0.000000       0.000000
     6    17     4       0.000000       0.000000       0.000000
     6    17     5       0.000000       0.000000       0.000000
     6    17     6       0.000000       0.000000       0.000000
     6    17     7       0.000000       0.000000       0.000000
     6    17     8       0.039786      -0.002306       0.003150
     6    17     9       0.075736      -0.006172       0.004398
     6    17    10       0.067102      -0.012187       0.005148
     6    17    11       0.088285      -0.018322       0.009605
     6    17    12       0.107102      -0.020050       0.010855
     6    17    13       0.122322      -0.016723       0.007045
     6    17    14       0.115793      -0.010664       0.001836
